ID_100024	Den Raser will der Polizist prüfen. Der hat	einen Führerschein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100036	Den Clown will der Komödiant einladen. Der hat	einen neuen Sketch entwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	einen Helm auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	schuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist hinter dem Baum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Angst um sein Leben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist gerade geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	polizeibekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Schmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	seine Hausaufgaben pünktlich abgegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Ein überzeugender Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat Probleme mit seinem Text.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der ist sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine Frage zur Abrechnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
