ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war sehr freundlich und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende".
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell weggerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell weggerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Ein weiteres Beispiel!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell weggerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Küche kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101469	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Ein weiteres Beispiel!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102805	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr auf das Anwesen kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_101993	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102273	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Ein bekannter Facharzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie machen! Auf "Arzt" bezieht sich das "Er".
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Ein Interview führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine verdächtige Tasche bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr auf das Anwesen kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine verdächtige Tasche bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Ein bekannter Facharzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie machen! Auf "Arzt" bezieht sich das "Er".
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	seinen Gegner ausmanövrieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101465	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101653	Der Eindringling ist dem Türsteher entgangen. Er hatte	Ein weiteres Beispiel!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103593	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	seinen Gegner ausmanövrieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102853	Dem Hotelier hat der Tourist missfallen. Er war	unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_101473	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102449	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine verdächtige Tasche bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101829	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Küche kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103381	Der Politiker hat dem Journalisten imponiert. Er wollte	Ein Interview führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102577	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist sehr enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Küche kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101865	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende".
ID_102969	Der Sänger hat dem Zuhörer gefallen. Dieser ist	begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103425	Dem Patienten hat der Arzt imponiert. Er ist	Ein bekannter Facharzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie machen! Auf "Arzt" bezieht sich das "Er".
ID_102453	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine verdächtige Tasche bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102053	Dem Chef hat der Bewerber behagt. Der war	Der war sehr freundlich und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Ein Interview führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_103153	Der Pilger hat dem Papst gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Küche kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101425	Der Bankräuber ist dem Polizisten entgangen. Der hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102841	Dem Hotelier hat der Tourist missfallen. Er war	unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_101477	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist sehr enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Ein Interview führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_101877	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende".
ID_102977	Der Sänger hat dem Zuhörer gefallen. Dieser ist	begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
