ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	seinen Dienstplan vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	schuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100810	Der Ober soll den Koch loben. Der hat	ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist sehr schwach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat sein Spielzeug nicht weggeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	in seinem Laden erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist zu schwer für sie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	eine Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Star".
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	in seinem Dienstwagen beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Ein Zombie-Kostüm angezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturienten".
ID_100775	Der Komödiant will den Clown einladen. Der hat	Der hat heute Abend frei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat soeben den Mount Everest erklommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist nicht im Laden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100782	Der Polizist will den Raser prüfen. Der hat	kein gültigen Führerschein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Frage zur Rechnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist sehr unkooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	Eine gute Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Hausaufgaben gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100754	Den Dozenten will der Student treffen. Er hat	Eine Frage zu seinem Seminar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
