ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat ein großes Talent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	eine wichtige Datei verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	einen Ausbildungsbetrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden".
ID_101367	Der Mieter will den Maler bezahlen. Er ist	von ihm beschäftigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101297	Der Bodyguard will den Star verstecken. Der hat	eine Bedrohung von seinem Ex-Ehepartner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	durch einen Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	einen riesigen Affen auf dem Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101272	Den Koch soll der Ober loben. Er hat	den besten Braten zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	eine großartige Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	eine Blume für ihn mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101302	Der Trainer will den Sieger ehren. Der hat	den Titel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101257	Den Raser will der Polizist prüfen. Er hat	ein Führerscheinfälschung begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er ist im Versteck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_101237	Den Sohn will der Vater küssen. Dieser hat	drei Jahre.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101307	Der Pfleger soll den Opa baden. Der hat	eine Pflegebedürftigkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	Der Kunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soll"
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	davon überzeugt, dass er keine Steuern schuldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	abwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner".
