ID_101467	Dem Hund ist der Hase entgangen. Der ist	Der Sanitäter. (Die Satzstruktur ist eine Umkehrung der ursprünglichen Frage: "Er" bezieht sich auf den Verletzten, der von einem Auto angefahren worden war.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe! Ich habe mich geirrt. Auf "Hase" bezieht sich das "Der", nicht auf den Sanitäter. Der Satz sollte korrekt lauten: "Dem Hund ist der Hase entgangen. Der Hase."
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	wissen, wie er die neue Regierungspolitik umsetzen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht schlafen, weil das Konzert so gut war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der Sanitäter. (Die Satzstruktur ist eine Umkehrung der ursprünglichen Frage: "Er" bezieht sich auf den Verletzten, der von einem Auto angefahren worden war.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe! Ich habe mich geirrt. Auf "Hase" bezieht sich das "Der", nicht auf den Sanitäter. Der Satz sollte korrekt lauten: "Dem Hund ist der Hase entgangen. Der Hase."
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	dass der Schrank repariert wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte die Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler".
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht schlafen, weil das Konzert so gut war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	sehr zufrieden mit seinem Zustand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	diesen nicht bemerken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	durch das Fenster des Hauses ins Innere gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	durch das Fenster des Hauses ins Innere gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte die Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte die Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	dieser Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende".
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	sehr zufrieden mit seinem Zustand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	diesen nicht bemerken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	durch das Fenster des Hauses ins Innere gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	keinen Ausweis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Schuss nicht abgefeuert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie meinen! Auf "Autofahrer" bezieht sich das "Der".
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	keinen Ausweis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler".
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	diesen nicht bemerken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	dass der Schrank repariert wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	wissen, wie er die neue Regierungspolitik umsetzen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	dass der Schrank repariert wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	drei Tore schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
