ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	diesen Auftrag übernommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Gespenst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat nicht den Auftrag, nach draußen zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe! Auf "Jungen" bezieht sich das "Er".
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	von einem Brand überrollt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	eine Erkrankung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	eine Frage zu seinem Referat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	einen weißen Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	von einem Unfall verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	im Hinterhalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist von einem anderen Kellner übernommen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe! Auf "Kellner" bezieht sich das "Er". Ich sollte also "den Gast" ergänzen, nicht "den Kellner`. Vielen Dank für die Korrektur!
ID_100751	Den Sohn will der Vater küssen. Er hat	einen Schnitt auf der Wange.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe! Auf "Sohn" bezieht sich das "Er".
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Polizist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist von einem Psychologen begleitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100814	Der Ober soll den Koch loben. Der hat	seinen Job gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein wichtiger Mann in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100779	Der Komödiant will den Clown einladen. Der hat	keine Zeit, er ist auf Tournee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	diesen Auftrag erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	diesen in seinem Auto.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist nicht in der Lage, den Opa selbst zu baden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	eine Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in seinem Laden erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100786	Der Polizist will den Raser prüfen. Der hat	eine Falsche Autokennze	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	eine wichtige Rolle in dem Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler", also der Schauspieler, auf den sich die Aussage bezieht.
ID_100835	Der Sekretär will den Chef stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	diesen Titel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	diesen nicht gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
