ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist ausgezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	eine Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100033	Den Clown will der Komödiant einladen. Der hat	eine Party vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist von der Polizei festgenommen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	von einem Geist besessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	diesen Aufgabenbereich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe!
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	diesen Aufsatz geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	in seinem Schlafanzug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	Das Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Steuerberater.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Mitarbeiter in seinem Bäckerei-Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Fußballwettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat sein Spielzeug zerstört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner".
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	diesen Moment verpasst und ist in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100183	Der Vater will den Sohn küssen. Er hat	eine Zahnhärte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekannter Führer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	keine Kamera mit sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100087	Den Gast soll der Kellner bedienen. Er ist	ein Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich getan habe! Auf "Kellner" bezieht sich das "Er". Der Kellner ist ein Gast.
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	in seinem Büro anzutreffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Probleme bei der Mobilität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	unfrei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär".
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	die richtigen Qualifikationen für den Job.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Besucher erwartet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	eine Erfahrung in der Schauspielerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100021	Den Raser will der Polizist prüfen. Der hat	eine Führerscheinfälschung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100141	Der Wachmann will den Angestellten retten. Der ist	in einem Brand zu ersticken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100195	Der Student will den Dozenten treffen. Er hat	eine Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	eine gefährliche Verfolgerin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist von den Verkäufern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soll"
