ID_100275	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein wunderbares Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat zu viel Alkohol getrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100335	Der Student will den Dozenten treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist von schlechter Arbeit überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	eine Bühnenfurcht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	dieses Kind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	sehr gut gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	eine Tarnkappe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	von einer illegalen Steuerhinterziehung verdächtigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	von einem Brand geschädigt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter", also der Samariter ist krank.
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten!
ID_100320	Der Vater will den Sohn küssen. Der hat	eine Sonnenbrille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	kürzlich den Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
