ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den falschen Namen genannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Brandbombe in seinem Rucksack.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein Star.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie meinen! Auf "Sänger" bezieht sich das "Der".
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Brandbombe in seinem Rucksack.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	sehr zufrieden mit der Landung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	verärgert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	ruhig zuhören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	erzürnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier".
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	fast nicht mehr laufen. (Das "Er" bezieht sich auf den Fußballspieler)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich gemacht habe!
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	verärgert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein Star.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie meinen! Auf "Sänger" bezieht sich das "Der".
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	wissen, wie der Politiker seine zukünftigen Pläne umsetzen möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen nicht erwidern, weil er vom Pferd gefallen war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den falschen Namen genannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	wissen, wie der Politiker seine zukünftigen Pläne umsetzen möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	diesen nicht in den Salon.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
