ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik nicht ausstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	durch eine geöffnete Tür eindringen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur an seinem Haus durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	diesen erjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war zufrieden mit der Arbeit des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen imponieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der ist auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	zu langsam gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Fluchtversuch unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Fluchtversuch unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der Ritter imponiert den König.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich gemacht habe!
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur an seinem Haus durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103135	Dem Papst hat der Pilger gefallen. Er war	ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	durch eine geöffnete Tür eindringen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Saal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen nicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	ein Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Fluchtversuch unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Saal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	sich durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur an seinem Haus durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	ein Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen imponieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	zu langsam gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	von der Bühne geworfen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war zufrieden mit der Arbeit des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	sich durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103095	Der Student hat dem Professor gefallen. Er hatte	eine gute Präsentation gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	zu langsam gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102911	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102115	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war zufrieden mit der Arbeit des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103495	Dem König hat der Ritter imponiert. Der hat	Der Ritter imponiert den König.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich gemacht habe!
ID_102163	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	diesen erjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103319	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen imponieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103671	Der Fußballspieler hat dem Trainer imponiert. Er konnte	sich durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102735	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Saal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102907	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102167	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	diesen erjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101987	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik nicht ausstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101543	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102687	Der Autofahrer hat dem Polizisten missfallen. Dieser war	zu langsam gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103315	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen imponieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
