ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	keinen Zugriff auf die Buchhaltungssoftware.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in einem anderen Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	sich nicht an die Anweisungen gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist auf Patrouille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	diesen Schüler noch nie gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	von einem Unfall verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	diesen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	in einem Brand gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	diesen Auftrag übernommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	diesen Auftrag vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	von einem Psychologen begleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100297	Den Opa soll der Pfleger baden. Er hat	erhebliche Gesundheitsschäden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100317	Der Vater will den Sohn küssen. Der hat	keinen Mund mehr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	eine gute Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	ein Betrüger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
