ID_103045	Dem Professor hat der Student gefallen. Er hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	diesen nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	vollkommen unschuldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie meinen! Auf "Jogger" bezieht sich das "Der".
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	ein sehr wichtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	zu spät zum Frühstück gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	Ein großes Schwert geschwungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu langsam gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	unzufrieden mit der Fluggesellschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	ein sehr guter Kandidat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	ein sehr wichtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
