ID_101467	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	eine weitere Frage stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik nicht mehr hören lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine Rechnung haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist wütend nach Hause gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik nicht mehr hören lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	Ein bekannter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	sein Buch nicht aus der Hand legen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor" oder besser gesagt, auf den Leser, der den Autor bemerkt hat. In diesem Fall bezieht sich das Pronomen "Dieser" auf den Leser, da es näher bei "Leser" steht und eine bessere grammatische Verbindung herstellt.
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	sich in der Menschenmenge versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	sich in der Menschenmenge versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
