ID_100501	Den Angestellten will der Wachmann retten. Er ist	In Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100578	Der Vater will den Sohn küssen. Dieser hat	schmutzige Wangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	starke Schmerzen im Brustbereich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	eingenickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100403	Den Star will der Bodyguard verstecken. Der hat	Angst um sein Leben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	in seinem Laden erwischt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100494	Den Maler will der Mieter bezahlen. Er ist	bereit, das Geld zu übergeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_100480	Den Anfänger will der Fahrer überholen. Dieser ist	langsamer unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100473	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_100529	Der Anwalt will den Angeklagten kontrollieren. Der ist	schuldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100515	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist zu schwer für sie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100606	Der Babysitter will den Jungen tadeln. Dieser hat	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100522	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100536	Der Sekretär will den Chef stören. Der ist	beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100634	Der Polizist will den Raser prüfen. Er hat	sein Führerschein verlangt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_100410	Den Opa soll der Pfleger baden. Der hat	Demenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100627	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat viele Jahre in der Wildnis gelebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100592	Der Student will den Dozenten treffen. Dieser hat	eine Frage zu seinem Essay.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
