ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	schnell weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hasen.
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert aufgestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert aufgestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht festhalten können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	sehr überzeugend bei seinem Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	in Sicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Schloss essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	seinen Gegner ausmanövrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sich vergeblich bemüht, ihn zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten".
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert aufgestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	in Sicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Reiter".
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Reiter".
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Reiter".
ID_101891	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	eine weitere Frage stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	sehr überzeugend bei seinem Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	seinen Gegner ausmanövrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	eine weitere Frage stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103571	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
