ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	sich einen Platz in der Startelf erkämpfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	eine Maske getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	einen Drachen getötet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	seinem Publikum gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker".
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend aus dem Saal gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein begnadeter Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Er war sehr überzeugend in seinem Vorstellungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte gut Pferde beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_103057	Der Student hat dem Professor gefallen. Der hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte ein neues Dach auf seinem Haus haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte gut Pferde beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	ein Interview machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_101897	Der Reisende hat dem Piloten behagt. Der war	erfreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_103061	Der Student hat dem Professor gefallen. Der hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	einen Drachen getötet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_101909	Der Reisende hat dem Piloten behagt. Der war	erfreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103053	Der Student hat dem Professor gefallen. Der hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	seinen Roman kaum noch selbst lesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101905	Der Reisende hat dem Piloten behagt. Der war	erfreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	sich einen Platz in der Startelf erkämpfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	sich einen Platz in der Startelf erkämpfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte ein neues Dach auf seinem Haus haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102485	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine auffällige Kleidung an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102701	Der Autofahrer hat dem Polizisten missfallen. Er war	aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103497	Dem König hat der Ritter imponiert. Dieser hat	einen Drachen getötet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103049	Der Student hat dem Professor gefallen. Der hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102177	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102521	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend aus dem Saal gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102477	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine auffällige Kleidung an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102697	Der Autofahrer hat dem Polizisten missfallen. Er war	aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_101593	Dem Türsteher ist der Eindringling entgangen. Er hatte	Eine Kapuze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_101381	Dem Polizisten ist der Bankräuber entgangen. Der hat	eine Maske getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102529	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend aus dem Saal gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102309	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101733	Der Jogger ist dem Dieb entgangen. Dieser ist	in Richtung des Bahnhofs geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102921	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein begnadeter Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102125	Der Bewerber hat dem Chef behagt. Er war	Er war sehr überzeugend in seinem Vorstellungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_103501	Dem König hat der Ritter imponiert. Dieser hat	einen Drachen getötet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_101369	Dem Polizisten ist der Bankräuber entgangen. Der hat	eine Maske getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102877	Der Tourist hat dem Hotelier missfallen. Dieser war	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102525	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend aus dem Saal gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102481	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine auffällige Kleidung an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_103285	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte gut Pferde beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_103281	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte gut Pferde beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied".
ID_102357	Dem Leser ist der Autor aufgefallen. Dieser konnte	seinen Roman kaum noch selbst lesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101725	Der Jogger ist dem Dieb entgangen. Dieser ist	in Richtung des Bahnhofs geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101721	Der Jogger ist dem Dieb entgangen. Dieser ist	in Richtung des Bahnhofs geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102473	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine auffällige Kleidung an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102121	Der Bewerber hat dem Chef behagt. Er war	Er war sehr überzeugend in seinem Vorstellungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101777	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte ein neues Dach auf seinem Haus haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101601	Dem Türsteher ist der Eindringling entgangen. Er hatte	Eine Kapuze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_102305	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102349	Dem Leser ist der Autor aufgefallen. Dieser konnte	seinen Roman kaum noch selbst lesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101729	Der Jogger ist dem Dieb entgangen. Dieser ist	in Richtung des Bahnhofs geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101901	Der Reisende hat dem Piloten behagt. Der war	erfreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_103637	Der Fußballspieler hat dem Trainer imponiert. Der konnte	sich einen Platz in der Startelf erkämpfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_101553	Der Hase ist dem Hund entgangen. Er ist	in seinem Bau verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101557	Der Hase ist dem Hund entgangen. Er ist	in seinem Bau verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102745	Dem Butler hat der Gärtner missfallen. Er durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103325	Dem Journalisten hat der Politiker imponiert. Er wollte	ein Interview machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102169	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101605	Dem Türsteher ist der Eindringling entgangen. Er hatte	Eine Kapuze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_101377	Dem Polizisten ist der Bankräuber entgangen. Der hat	eine Maske getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101773	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte ein neues Dach auf seinem Haus haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102133	Der Bewerber hat dem Chef behagt. Er war	Er war sehr überzeugend in seinem Vorstellungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101549	Der Hase ist dem Hund entgangen. Er ist	in seinem Bau verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
