ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Demenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	auf der linken Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Anfänger"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Ein gutes Vorstellungsgespräch geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	eine neue Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	probleme mit seinem Text.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100021	Den Raser will der Polizist prüfen. Der hat	einen Alkoholtest bestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100141	Der Wachmann will den Angestellten retten. Der ist	in den Aufzugschacht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu seinem Seminarbeitrag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	angst vor den Paparazzi.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	...inzwischen geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
