ID_102080	Dem Chef hat der Bewerber behagt. Er war	Er war sehr überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101640	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seine Aufmerksamkeit auf die Schlange vor der Tür gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103364	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte ihn interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102836	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war ein störender Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103580	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit beeindruckender Geschwindigkeit schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101856	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_101508	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103532	Der Ritter hat dem König imponiert. Der hat	Der Ritter hat dem König imponiert. Der hat den Ritter mit einem Titel belohnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101816	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101808	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102608	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein sehr talentierter Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103584	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit beeindruckender Geschwindigkeit schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102392	Der Autor ist dem Leser aufgefallen. Der konnte	nicht umhin, ihn anzusehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102216	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	einen Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102436	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen roten Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101688	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in Richtung der Polizeistation gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101632	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seine Aufmerksamkeit auf die Schlange vor der Tür gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103240	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht aufhören, ihn anzusehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102252	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine schlechte Note.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101864	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_103192	Der Pilger hat dem Papst gefallen. Er war	Er war ein sehr frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102036	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Melodie nicht aus dem Kopf bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101804	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102956	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist ein Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103544	Der Ritter hat dem König imponiert. Der hat	Der Ritter hat dem König imponiert. Der hat den Ritter mit einem Titel belohnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101456	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die falsche Straße genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101812	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103592	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit beeindruckender Geschwindigkeit schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102964	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist ein Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102208	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	einen Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102440	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen roten Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101684	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in Richtung der Polizeistation gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103588	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit beeindruckender Geschwindigkeit schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102388	Der Autor ist dem Leser aufgefallen. Der konnte	nicht umhin, ihn anzusehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103228	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht aufhören, ihn anzusehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101636	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seine Aufmerksamkeit auf die Schlange vor der Tür gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102076	Dem Chef hat der Bewerber behagt. Er war	Er war sehr überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103012	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine ausgezeichnete Leistung erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102828	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war ein störender Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102616	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein sehr talentierter Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102032	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Melodie nicht aus dem Kopf bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103540	Der Ritter hat dem König imponiert. Der hat	Der Ritter hat dem König imponiert. Der hat den Ritter mit einem Titel belohnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103236	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht aufhören, ihn anzusehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102028	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Melodie nicht aus dem Kopf bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102380	Der Autor ist dem Leser aufgefallen. Der konnte	nicht umhin, ihn anzusehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102428	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen roten Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103184	Der Pilger hat dem Papst gefallen. Er war	Er war ein sehr frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102432	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen roten Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
