ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er ist ein Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist ein potenzieller Kunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100587	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_100573	Der Vater will den Sohn küssen. Dieser hat	einen Keks bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat den Schlüssel zum Büro verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat die Rechnung nicht bezahlt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist ein gefährlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	Er ist gerade aus dem Krieg zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist ein Polizist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein Mann mit einem Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen Asthmaanfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für die Reparatur von Elektrogeräten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
