ID_100777	Der Komödiant will den Clown einladen. Der hat	Der hat vor kurzem sein Zirkusgeschäft verkauft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in einem Geschäft erwischen worden, wo er eine große Menge an Produkten gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist neu in der Arbeit und noch im Training.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für seine Forderungen nach mehr soziale Gerechtigkeit bekannt ist. Der Künstler möchte seine Arbeit als Unterstützung für diese Forderungen darstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	Er hat nicht aufgepasst und etwas Schlimmes getan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein guter Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat die beste Qualifikation und Erfahrung für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in eine andere Dimension entwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist seit einer Stunde eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100784	Der Polizist will den Raser prüfen. Der hat	Der hat die Ampel überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100749	Den Sohn will der Vater küssen. Er hat	Er hat gerade seinen ersten Schritt getan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf dem Weg zur Unfallstelle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100812	Der Ober soll den Koch loben. Der hat	Der hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu seinem Vorlesungsthema.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion ausgeführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat eine hervorragende Leistung gezeigt und den Spielern als Vorbild gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100833	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung verstrickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt über ein Problem mit seinem Heimnetzwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell fahrend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein bekannter Krimineller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der ist nicht zufrieden mit der bisherigen Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat eine hohe Bedeutung für den Schutz des Stars und ist in der Lage, potenzielle Gefahren zu erkennen und zu bewältigen. Der Bodyguard ist ausgebildet, um unter extremen Bedingungen zu arbeiten und den Star sicher durch verschiedene Situationen zu	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard bezieht sich "Dieser".
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein berühmter Filmregisseur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten, der ein berühmter Filmregisseur ist.
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist auf einen Betrugsversuch hereingefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Szene, die er meistern muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat eine hervorragende Präsentation gemacht und die Klasse sehr motiviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr ungeschickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger.
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
