ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut vorbereitet und hat eine gute Einstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	eine interessante Präsentation über die neuesten Entwicklungen in seiner Forschungsrichtung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte seine Leidenschaft für die Musik nicht verbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seinen Blick nicht von ihm abwenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors in den Text einfließen spüren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war offensichtlich betrunken und fuhr völlig unkoordiniert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors in den Text einfließen spüren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Blumen aus dem Garten nehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors in den Text einfließen spüren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Belohnung versprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Belohnung versprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geschlossen und sich hinter einem Vorhang versteckt, um den Eindringling zu überraschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung in der Fußballspiel demonstrate	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Blumen aus dem Garten nehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist auf dem Laufband entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war offensichtlich betrunken und fuhr völlig unkoordiniert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von der Pilgers Rede und ihrem Einfallsreichtum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	eine interessante Präsentation über die neuesten Entwicklungen in seiner Forschungsrichtung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut vorbereitet und hat eine gute Einstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte seine Leidenschaft für die Musik nicht verbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Leistung des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seinen Blick nicht von ihm abwenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung in der Fußballspiel demonstrate	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
