ID_100333	Der Student will den Dozenten treffen. Der hat	Der hat einen Termin mit dem Studenten vereinbart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat vor einem wichtigen Auftritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat gerade sein neues Büro bezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor bezieht sich das "Dieser" im Satz.
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist nicht so erfahren wie der Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist seit einer Stunde eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat eine hohe Verantwortung und muss den Star beschützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat gerade sein Abschlussexamen abgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat eine Axt in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat einen seltsamen Anzug an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat vorher eine Verkehrskontrolle durchgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizist.
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in einer anderen Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat eine herausragende Leistung gezeigt und das Team mit seiner Führung und Erfahrung unterstützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_100273	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein hervorragendes Menü zusammengestellt und die Gäste mit seiner Leckerei beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober" bezieht sich das "Dieser" in dem Satz.
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist verärgert, weil der Chef ihn nicht über einen wichtigen Anruf informiert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Der hat etwas Falsches getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist verstorben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler.
