ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist nicht zufrieden mit der Qualität der Arbeit und möchte die Arbeit korrigieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Dieser" im Satz.
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist verärgert, weil der Chef ihn nicht zu einem wichtigen Meeting zugelassen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Sekretär"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist gerade in der Küche, um das Essen zu holen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist vermisst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf illegale Geschäftspraktiken hereingefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat einen Vortrag über seine Forschung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat in der letzten Klasse herausragende Leistungen gezeigt und sich in verschiedenen Projekten und Diskussionen hervorgetan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Er" in dem ergänzten Satz.
ID_100319	Der Vater will den Sohn küssen. Der hat	Der Vater will den Sohn küssen. Der Sohn ist jedoch unsicher, wie er sich verhalten soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Sohn.
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Ausbildung im Bereich Medizin begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist sehr schüchtern und hat Angst, sich anderen Menschen zu nähern. Deshalb versucht er, durch Erschrecken andere Menschen von seiner Anwesenheit abzulenken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat einen wichtigen Fehler in den Jahresabschluss eingeschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Verbrecher überfallen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in seiner Schlafkoje.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Künstler".
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100274	Den Koch soll der Ober loben. Dieser hat	Dieser hat heute ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Geschäftsräumlichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
