ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer schwierigen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten, der vom Wachmann gerettet werden soll.
ID_100402	Den Star will der Bodyguard verstecken. Der hat	Der hat eine wichtige Aufgabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen guten Abschluss erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für die Reparatur von elektronischen Geräten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, der ein Experte für die Reparatur von elektronischen Geräten ist.
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser hat jedoch keine Lust darauf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	Er hat eine Show geplant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende".
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist zu spät dran.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist im Geschäft gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Verkäufer"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein regelmäßiger Kunde, der ständig Probleme verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine spektakuläre Aktion unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen bezieht sich das "Dieser" im Satz.
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf der rechten Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Termin mit einem anderen Studenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	Er ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat eine hohe Geschwindigkeit erreicht und ist auf der Straße ausgeschert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100409	Den Opa soll der Pfleger baden. Der hat	Der hat heute Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	Der hat in der letzten Klasse herausragende Leistungen gezeigt und sich in verschiedenen Projekten und Diskussionen hervorgetan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat vor einem Monat einen Unfall gehabt und ist noch nicht vollständig genesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler bezieht sich das "Dieser" im Satz.
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" im ergänzten Satz.
ID_100535	Der Sekretär will den Chef stören. Der ist	Der ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" bezieht sich das "Dieser" in dem Satz.
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schüler, der gerade sein Abitur ablegen möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100416	Den Sieger will der Trainer ehren. Der hat	Der hat einen Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist tief in Gedanken versunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist neu in der Arbeit und noch nicht mit den Gästen vertraut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund von Unregelmäßigkeiten in seiner Buchführung in Verdacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Steuerberater bezieht sich "Dieser" im Satz, den ich ergänzt habe.
ID_100570	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine ausgezeichnete Bezugsbibliothek und eine hohe Motivation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
