ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist sehr erfahren und geschickt im Fahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in einem anderen Land.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Der hat nicht aufgepasst und etwas Schlimmes getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in eine schwierige Situation geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden.
ID_100332	Der Student will den Dozenten treffen. Der hat	Der hat einen Vortrag über seine Forschung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat vor kurzem die Schule verlassen und ist nun zurückgekehrt, um den neuen Schülern zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor bezieht sich das "Dieser" im ergänzten Satz.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat eine hohe Geschwindigkeit und hat möglicherweise Alkohol konsumiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der von der Polizei geprüft werden soll.
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Auszeit von der Universität genommen, um sich auf seine Dissertation zu konzentrieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Spieler oder das Team, das den Wettbewerb gewonnen hat.
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat gerade ein spektakuläres Stunt-Show-Event absolviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat eine Infektion am Fuß und das Baden soll die Wunde reinigen und entzünden verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Opa"
ID_100317	Der Vater will den Sohn küssen. Der hat	Der Vater will den Sohn küssen. Der Sohn ist jedoch unsicher, wie er sich verhalten soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Sohn.
