ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte im Garten keine Pflanzen entfernen, obwohl er das als sein Job verstand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner bezieht sich das "Dieser" im Satz.
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat versucht, ihn zu verfolgen, aber der Bankräuber war zu schnell und konnte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte einen ausgezeichneten Vortrag über seine Forschungsvorhaben gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie und den Rhythmus gut verfolgen und genoss die Leistung des Musikers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist enttäuscht über die Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der ist sehr schnell und hat gute Reflexe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Flamme aus einer Mülltonne entfacht und war anschließend geflohen, bevor die Feuerwehr eintraf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die politische Agenda des Politikers erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu langsam auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Flamme aus einer Mülltonne entfacht und war anschließend geflohen, bevor die Feuerwehr eintraf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte die Anspannung in der Situation spüren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte im Garten keine Pflanzen entfernen, obwohl er das als sein Job verstand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner bezieht sich das "Dieser" im Satz.
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Flamme aus einer Mülltonne entfacht und war anschließend geflohen, bevor die Feuerwehr eintraf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mehrere Tore in der letzten Partie erzielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist enttäuscht über die Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat versucht, ihn zu verfolgen, aber der Bankräuber war zu schnell und konnte entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte die Anspannung in der Situation spüren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist enttäuscht über die Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, sich unbemerkt in das Gebäude zu schleichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Er hatte einen ausgezeichneten Vortrag über seine Forschungsvorhaben gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	'Dieser konnte aufgrund des Schmieds"' Fähigkeiten beeindruckt sein und somit den Schmied geschätzt haben.'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist enttäuscht über die Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu langsam auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	unhöflich und unzufrieden mit der Unterkunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Er hatte einen ausgezeichneten Vortrag über seine Forschungsvorhaben gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103486	Dem König hat der Ritter imponiert. Der hat	Der hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103482	Dem König hat der Ritter imponiert. Der hat	Der hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die politische Agenda des Politikers erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101934	Der Reisende hat dem Piloten behagt. Er war	Er war zufrieden mit der Flugleistung und dem Service an Bord.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Reisende".
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Frage gestellt, die den Lehrer in Erstaunen versetzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	'Dieser konnte aufgrund des Schmieds"' Fähigkeiten beeindruckt sein und somit den Schmied geschätzt haben.'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	unhöflich und unzufrieden mit der Unterkunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Der ist sehr schnell und hat gute Reflexe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie und den Rhythmus gut verfolgen und genoss die Leistung des Musikers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	unhöflich und unzufrieden mit der Unterkunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Frage gestellt, die den Lehrer in Erstaunen versetzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	'Dieser konnte aufgrund des Schmieds"' Fähigkeiten beeindruckt sein und somit den Schmied geschätzt haben.'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_101938	Der Reisende hat dem Piloten behagt. Er war	Er war zufrieden mit der Flugleistung und dem Service an Bord.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Reisende".
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101942	Der Reisende hat dem Piloten behagt. Er war	Er war zufrieden mit der Flugleistung und dem Service an Bord.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Reisende".
ID_101930	Der Reisende hat dem Piloten behagt. Er war	Er war zufrieden mit der Flugleistung und dem Service an Bord.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Reisende".
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	unhöflich und unzufrieden mit der Unterkunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mehrere Tore in der letzten Partie erzielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, sich unbemerkt in das Gebäude zu schleichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, sich unbemerkt in das Gebäude zu schleichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Der ist sehr schnell und hat gute Reflexe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger"
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Reparatur an seinem Zuhause machen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_103130	Dem Papst hat der Pilger gefallen. Er war	Er war beeindruckt von der Bedeutung und dem historischen Wert der Stätte, die er besucht hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein begnadeter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein begnadeter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
