ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist neu im Job und noch in der Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist in der Schule.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat ein hervorragendes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist von einem Diebstahl betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Termin mit dem Studenten vereinbart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer schwierigen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Wachmann.
ID_100415	Den Sieger will der Trainer ehren. Der hat	Der hat einen Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat einen Verkehrsunfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat einen Auftritt in der Nähe des Clowns.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Der hat in der letzten Klasse herausragende Leistungen gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat vor einem Monat einen schweren Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
