ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist nicht zufrieden mit der bisherigen Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein berühmter Filmregisseur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten, der ein berühmter Filmregisseur ist.
ID_100810	Der Ober soll den Koch loben. Der hat	Der hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung verstrickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat nicht aufgepasst und etwas Schmutziges auf den Teppich geschmiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen".
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist im Geschäft gewesen und hat eine Reihe von Artikel gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat eine herausragende Leistung gezeigt und den Mannschaftskameraden als Vorbild gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger bezieht sich das "Dieser" im Satz.
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat eine wichtige Aufgabe im Zusammenhang mit dem Star.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf der anderen Seite der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einer Situation, in der er sich selbst oder andere in Gefahr bringen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100775	Der Komödiant will den Clown einladen. Der hat	Der hat vor kurzem eine schwere Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion durchgeführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt über ein Problem mit seinem Heimnetzwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100782	Der Polizist will den Raser prüfen. Der hat	Der hat die Verkehrsregeln verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden bezieht sich das "Dieser" im Satz.
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für seine Arbeit und Ideale bekannt ist. Der Künstler möchte seine Leidenschaft für die Politik und den Glauben an die Macht der Kunst zum Ausdruck bringen, indem er den Politiker in seiner Kunst darstellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker" bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	Er hat die bestmöglichen Fähigkeiten und Erfahrungen für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat bei einer Schülerin eine nette Geste vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100754	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu seinem Vorlesungsthema.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100768	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist seit einer Stunde eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100894	Der Kellner soll den Gast bedienen. Er ist	Er ist neu im Job und noch im Training.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100880	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist aufgrund von unlauteren Geschäftspraktiken in Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann bezieht sich das "Er" im Satz.
ID_100866	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell fahrend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100705	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr schwach und benötigt Unterstützung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100740	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Szene, die er meistern muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100649	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100747	Den Sohn will der Vater küssen. Er hat	Er hat gerade seinen ersten Schritt getan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100684	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner".
ID_100670	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein bekannter Krimineller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
