ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker, der seine Leidenschaft für Musik in seinen Liedern zum Ausdruck bringt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein erfahrener und gut ausgebildeter Facharzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik sehr gut genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker ein guter Job gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103098	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und hat die gesamte Reise als sehr bedeutend und spirituell erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, als er die Geschichte las.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen guten Einblick in das Thema gezeigt und sich in der Diskussion engagiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut in der Präsentation und hat seine Fähigkeiten überzeugend dargestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Er" im ergänzten Satz.
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Nebenstraße geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Er ist schneller als das Hund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Er ist schneller als das Hund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103110	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und hat die gesamte Reise als sehr bedeutend und spirituell erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über die politischen Visionen des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101550	Der Hase ist dem Hund entgangen. Er ist	Er ist schneller als das Hund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103102	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und hat die gesamte Reise als sehr bedeutend und spirituell erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Nebenstraße geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war übermütig und fuhr zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war übermütig und fuhr zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut in der Präsentation und hat seine Fähigkeiten überzeugend dargestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Er" im ergänzten Satz.
ID_101558	Der Hase ist dem Hund entgangen. Er ist	Er ist schneller als das Hund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103054	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen guten Einblick in das Thema gezeigt und sich in der Diskussion engagiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	unhöflich und unpünktlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über die politischen Visionen des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	unhöflich und unpünktlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter retten, indem er ein spezielles Schmiedehammer-Design entwarf, das den Reiter vor potenziellen Gefahren schützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied" bezieht sich das "Er" im ergänzten Satz.
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Nebenstraße geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_103050	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen guten Einblick in das Thema gezeigt und sich in der Diskussion engagiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seinen Talentes ein gutes Maß zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, als er die Geschichte las.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine Überwachungskamera im Bereich des Brandortes installiert, die den Brandstifter aufnahm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann.
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte keine Pflanzen entfernen, die der Gärtner gepflanzt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Butler"
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik sehr gut genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Situation genau beobachtet und war aufmerksam genug, um den Eindringling zu erkennen und ihn zu verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich das "Er" in dem ergänzten Satz.
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter retten, indem er ein spezielles Schmiedehammer-Design entwarf, das den Reiter vor potenziellen Gefahren schützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied" bezieht sich das "Er" im ergänzten Satz.
ID_101898	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Situation genau beobachtet und war aufmerksam genug, um den Eindringling zu erkennen und ihn zu verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich das "Er" in dem ergänzten Satz.
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_101906	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Situation genau beobachtet und war aufmerksam genug, um den Eindringling zu erkennen und ihn zu verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich das "Er" in dem ergänzten Satz.
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte keine Pflanzen entfernen, die der Gärtner gepflanzt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Butler"
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker, der seine Leidenschaft für Musik in seinen Liedern zum Ausdruck bringt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter retten, indem er ein spezielles Schmiedehammer-Design entwarf, das den Reiter vor potenziellen Gefahren schützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied" bezieht sich das "Er" im ergänzten Satz.
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker, der seine Leidenschaft für Musik in seinen Liedern zum Ausdruck bringt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker ein guter Job gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seinen Talentes ein gutes Maß zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Nebenstraße geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über die politischen Visionen des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker ein guter Job gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein erfahrener und gut ausgebildeter Facharzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, als er die Geschichte las.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein erfahrener und gut ausgebildeter Facharzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik sehr gut genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
