ID_103191	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger".
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	unhöflich und ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte keine Pflanzen in den Garten bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr guter Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, auf den sich der erste Satz bezieht.
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine Reparatur an seinem Auto haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte sich kurzzeitig vom Posten abgewandt, um eine Zigarette zu rauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich das "Dieser" im ergänzten Satz.
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103003	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Präsentation gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte seine Arbeit sehr gut machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war unter dem Einfluss von Alkohol.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101855	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102083	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet und hat eine positive Energie ausgestrahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ein glücklicher Zufall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den glücklichen Zufall, dass der Jogger dem Dieb entgangen ist.
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte seine Arbeit sehr gut machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war unter dem Einfluss von Alkohol.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war unter dem Einfluss von Alkohol.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bankräuber"
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	dann mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103179	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger".
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war unter dem Einfluss von Alkohol.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine Flasche Benzin in der Hand und versuchte, das Gebäude niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	unhöflich und ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik beeindrucken und unterhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Musiker"
ID_103015	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Präsentation gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101507	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Emotionen des Autors spüren und sich in die Geschichte einbringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine Reparatur an seinem Auto haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bankräuber"
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr guter Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, auf den sich der erste Satz bezieht.
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Emotionen des Autors spüren und sich in die Geschichte einbringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Emotionen des Autors spüren und sich in die Geschichte einbringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bankräuber"
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik beeindrucken und unterhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Musiker"
ID_101639	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte sich kurzzeitig vom Posten abgewandt, um eine Zigarette zu rauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich das "Dieser" im ergänzten Satz.
ID_103011	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Präsentation gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102031	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik beeindrucken und unterhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Musiker"
ID_101687	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ein glücklicher Zufall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den glücklichen Zufall, dass der Jogger dem Dieb entgangen ist.
ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bankräuber"
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte keine Pflanzen in den Garten bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_102087	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet und hat eine positive Energie ausgestrahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte seine Fähigkeiten und sein Können gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine Flasche Benzin in der Hand und versuchte, das Gebäude niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_103543	Der Ritter hat dem König imponiert. Der hat	Der hat ihm eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102263	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102255	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103183	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger".
ID_102839	Dem Hotelier hat der Tourist missfallen. Dieser war	unhöflich und ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte seine Arbeit sehr gut machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103007	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Präsentation gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine Reparatur an seinem Auto haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte keine Pflanzen in den Garten bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	dann mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101859	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103535	Der Ritter hat dem König imponiert. Der hat	Der hat ihm eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine Flasche Benzin in der Hand und versuchte, das Gebäude niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte seine Arbeit sehr gut machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102075	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet und hat eine positive Energie ausgestrahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ein glücklicher Zufall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den glücklichen Zufall, dass der Jogger dem Dieb entgangen ist.
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine Flasche Benzin in der Hand und versuchte, das Gebäude niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103531	Der Ritter hat dem König imponiert. Der hat	Der hat ihm eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102079	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet und hat eine positive Energie ausgestrahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte seine Fähigkeiten und sein Können gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr guter Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, auf den sich der erste Satz bezieht.
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte sich kurzzeitig vom Posten abgewandt, um eine Zigarette zu rauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich das "Dieser" im ergänzten Satz.
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	dann mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr guter Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, auf den sich der erste Satz bezieht.
ID_101503	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte seine Fähigkeiten und sein Können gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103187	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger".
ID_101851	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103539	Der Ritter hat dem König imponiert. Der hat	Der hat ihm eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte sich kurzzeitig vom Posten abgewandt, um eine Zigarette zu rauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich das "Dieser" im ergänzten Satz.
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch abschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte seine Fähigkeiten und sein Können gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
