ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist tief in Gedanken versunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schüler, der gerade seine Abiturprüfungen ablegen möchte. Er hat den Besucher absichtlich erschrecken wollen, um seine Nerven zu testen und zu sehen, wie er unter Stress reagiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Abiturient"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100411	Den Sieger will der Trainer ehren. Der hat	Der hat eine herausragende Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Der hat eine wichtige Aufgabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund einer unerlaubten Handlung in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Dieser hat jedoch keine Lust darauf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" in dem Satz, den ich ergänzt habe.
ID_100404	Den Opa soll der Pfleger baden. Der hat	Der hat heute Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist zu spät dran.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Auszeichnung für seine herausragenden Leistungen erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf der rechten Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine spektakuläre Aktion unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Der hat in der letzten Klasse herausragende Leistungen gezeigt und den Mitschülern als Vorbild gedient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat eine hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat eine Show im Theater.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in einem Geschäft erwischt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100635	Der Ober soll den Koch loben. Er hat	Er hat heute ein hervorragendes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für die Reparatur von elektronischen Geräten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, der ein Experte für die Reparatur von elektronischen Geräten ist.
