ID_100024	Den Raser will der Polizist prüfen. Der hat	Der hat keine Fahrerlaubnis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100036	Den Clown will der Komödiant einladen. Der hat	Der hat keine Einladung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist aufgrund einer unerlaubten Steuerpraktik in Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann bezieht sich das "Er" im Satz.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade ein spektakuläres Manöver mit dem Motorrad durchgeführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist ein guter Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat kürzlich viele Bedrohungen erhalten und ist daher in Lebensgefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star bezieht sich "Dieser".
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist im Ladengeschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf der anderen Seite der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat gerade angekommen und muss sich zunächst das Krankenheitsgeschehen anhören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Der hat eine Einladung zum Schulfest erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor bezieht sich das "Der" in dem Satz, den ich ergänzt habe.
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat in der letzten Klasse eine hervorragende Leistung gezeigt und sich durch Engagement und Fleiß auszeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Dieser" in dem ergänzten Satz.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sehr schüchtern und versucht, seine Nerven zu testen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine gute Chemie mit ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist verstorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Der" im ergänzten Satz.
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter.
ID_100186	Der Vater will den Sohn küssen. Er hat	Er hat lange nicht mehr zu Hause übernachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Vorlesung zu vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat einen Vorschlag für ein neues Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell fahrend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100090	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Job und noch in der Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Qualifikationen und Erfahrungen für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Finales.
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte in seinem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	Er hat nicht aufgepasst und etwas Schlimmes getan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Der ist in Lebensgefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat eine Infektion am Fuß.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100012	Den Koch soll der Ober loben. Der hat	Der hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für seine Führungskraft und Vision bekannt ist. Der Künstler möchte seine Anerkennung und Wertschätzung für die Arbeit des Politikers zum Ausdruck bringen, indem er ein Porträt von ihm malt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker" bezieht sich das "Dieser" im ergänzten Satz.
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat einen wichtigen Bericht verfasst, der dem Vorgesetzten zur Kenntnisnahme vorgeschlagen wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten bezieht sich "Dieser" im Satz.
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
