ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist schuldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in eine illegale Geschäftspraktik verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat eine neue Rolle für ihn geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein guter Redner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist in Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat die ganze Nacht fern gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist sehr schwer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	der hat eine gute Note in der letzten Prüfung bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Besucher ist ein guter Freund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Dieser hat ein Büro im ersten Stock.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist ein Handwerker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
