ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit der Arbeit fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Information.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in das brennende Gebäude gerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist gerade in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist ein neuer Mitarbeiter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein harter Gegner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in eine betrügerische Angelegenheit verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klasse gut geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	Der hat Angst vor der fremden Frau.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Konferenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ihm ins Zimmer gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Auszubildenden"
