ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war sehr beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Er ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Zuschauer"
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Er konnte den Reiter nicht retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat die Aufmerksamkeit des Königs geweckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den König"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte einen Kopfschuss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat den Arzt imponiert. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Er war sehr beeindruckt von der Tat des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Papst"
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr beeindruckend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Zuhörer"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
