ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Der Eindringling hatte sich in einem Nebenraum versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat den Handwerker behagt. Der wollte, dass der Handwerker den Schaden behebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte den Hirsch mit seinem Auto töten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Arbeitsergebnis.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der Konnte nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die Arbeitsbedingungen in der Fabrik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist dem Dieb entgangen. Der ist von hinten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist dem Dieb entgangen. Der ist von hinten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er war nicht in der Lage, die Situation zu klären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
