ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist in der Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Verletzung am Fuß.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat sich verlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Stuhl gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hauseigentümer"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der Schauspieler hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine Ausbildung in der IT absolviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Er hat eine Kutte an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat eine schwere Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100276	Den Koch soll der Ober loben. Dieser hat	Den Koch soll der Ober loben. Dieser hat einen wunderschönen Kuchen gebacken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Er hat sich in den Bergen verirrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist von einem anderen Kunden angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine falsche Steuererklärung abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat den Verletzten versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Verletzten".
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Er ist in einem Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100336	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat eine schwere Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_100321	Der Vater will den Sohn küssen. Der hat	Der Sohn hat eine Verletzung am Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist von einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist noch nicht angekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist in der Nacht aufgebrochen, um das Geschäft zu plündern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
