ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher zum Beispiel für seine gute Arbeit gelobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in der Schule.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Jungen geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine Ausbildung in der IT absolviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem anderen Angestellten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist von einem Brand in der Wohnung des Pförtners betroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Der Professor hat eine Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat eine Präsentation vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Der hat eine wichtige Ankündigung zu treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Direktor"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der Kamerad ist von einem Feuerball angezündet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr schnell gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat seinen Sohn nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sohn"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der Unruhestifter ist ein älterer Mann, der sehr besorgt über die Lage der Menschen in der Stadt ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist in einem Koma.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
