ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist in den See gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Musiker hatte viel Spaß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es mit der Arbeit der Sanitäterin aussieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf die Sanitäterin
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler" und "dem Lehrer"
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser hat den Autor aufgefallen, da er auf "Verletzten" abgehoben ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
