ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von seinem Besuch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte einen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte sich auf seine Musik konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht retten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	Er hat ihn zum Ritter gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter"
ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von seinem Besuch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht retten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	Er wollte einen neuen Fernseher kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_101469	Dem Hund ist der Hase entgangen. Der ist	Der ist gestorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Polizist hat ihn geschnappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte einen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_102805	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101993	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte sich auf seine Musik konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102273	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über die Politik wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen blauen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Polizist hat ihn geschnappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von seinem Besuch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte sich auf seine Musik konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	Er hat ihn zum Ritter gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter"
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht retten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diese Aussage ist unvollständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Polizist hat ihn geschnappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen blauen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101465	Dem Hund ist der Hase entgangen. Der ist	Der ist gestorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101653	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_103593	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102853	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101473	Dem Hund ist der Hase entgangen. Der ist	Der ist gestorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102449	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen blauen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte einen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_101829	Der Handwerker hat dem Kunden behagt. Dieser wollte	Er wollte einen neuen Fernseher kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_103381	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über die Politik wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102577	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	Er wollte einen neuen Fernseher kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_101865	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102969	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103425	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102453	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen blauen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102053	Dem Chef hat der Bewerber behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über die Politik wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103153	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von seinem Besuch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	Er wollte einen neuen Fernseher kaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_101425	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Polizist hat ihn geschnappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_102841	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit dem Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101477	Dem Hund ist der Hase entgangen. Der ist	Der ist gestorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über die Politik wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101877	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102977	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
