ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Der Professor ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100815	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat einen großartigen Job gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	Er hat 10 Jahre Erfahrung in der Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Er ist im Rollstuhl sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist unter Drogeneinfluss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist ein Kellner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher zum "Klassenmitglied des Monats" gewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Klassensprecher"
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat einen Schnitt am Auge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist von einem Brand in der Wohnung des Pförtners betroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einem Zug eingestiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	Der hat eine große Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Direktor"
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Er ist in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100759	Den Dozenten will der Student treffen. Er hat	Er hat sich verlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Verletzten"
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem anderen Mitarbeiter angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	Der ist von einem Feindgefecht verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Er ist in einem Schockzustand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	Der Ordnungshüter ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist von seinem Arbeitgeber entlassen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100752	Den Sohn will der Vater küssen. Er hat	Er hat eine Schwester.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine große Schuld.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter.
