ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte den Unfall vermeiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Krankheit"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine neue Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte mehr über die Arbeitsbedingungen der Sanitäterin erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat eine Waffe gezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte mehr über die Arbeitsbedingungen der Sanitäterin erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Sturz nicht verhindern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Der Papst war begeistert von der Kirche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Er hatte einen blauen Pullover an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter umarmen und ihm die Hand geben können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter"
