ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Er ist sehr ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat einen Clown eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödianten.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Brand in einem Gebäude ausgelöscht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Er hat gegen die Regeln verstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Er ist ein Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist der Mieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wissenschaftliche Arbeit geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Er hat bereits eine Stelle inne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist von der Polizei angezeigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der Busfahrer ist von einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der Passant ist von einem Unbekannten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Er ist nicht bereit, überholt zu werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer.
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Der Bodyguard will den Star verstecken. Der hat einen Schuss auf den Star abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_101218	Den Chef will der Sekretär stören. Der ist	Der Chef ist in seiner Präsentation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat 1,1 Promille Alkohol im Blut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der von der Polizei angehalten wurde.
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Er ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist schwer verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101273	Den Koch soll der Ober loben. Er hat	Er hat eine wunderbare Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101238	Den Sohn will der Vater küssen. Dieser hat	Den Sohn verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Sohn"
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Assistent hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat sich schon vorgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der Trainer will den Sieger ehren. Der hat gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Der Gast ist sehr betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Gast
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat einen Koffer mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_101308	Der Pfleger soll den Opa baden. Der hat	Der Opa hat eine schwere Knieverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist gestohlen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist von einem Sturm beschädigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist mit einem Sprengstoffgürtel bewaffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
