ID_104391	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3.5
ID_105707	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_104791	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1.
ID_105206	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Wenn Sie den Text bewerten, geben Sie bitte eine Zahl zwischen 1 und 7 ein.
ID_104251	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der gegebene Text klingt eher seltsam.
ID_105725	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_104077	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich rate Ihnen, den Text mit einer 4 zu bewerten. Die Beschreibung der Situation ist korrekt und verständlich, aber es fehlt etwas an Details oder Emotionen, um ihn vollkommen perfekt klingen zu lassen.
ID_104272	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104620	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104635	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt perfekt.
ID_105402	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1.
ID_104867	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1.
ID_104038	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Während des Experiments haben wir festgestellt, dass Ihre Antwort auf der Skala von 1 (sehr seltsam) bis 7 (perfekt) bewertet werden kann.
ID_104473	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Perfekt.
ID_104839	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich finde den Text perfekt.
ID_103851	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich bewerte den Text mit einer 7.
