ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist in einem schweren Verbrechen verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist unfähig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner".
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat einen tollen Aufsatz geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Szene.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat die Leistung aller Spieler im Spiel bemerkt und möchte denjenigen, der am besten abgerundet hat, loben und auszeichnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist vermisst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Schüler, der sich am Abend vor seinem Abitur versteckt, um einen Besucher zu erschrecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade einen wichtigen Beschluss getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung verstrickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef" bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100759	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu einem Thema, das sie in der letzten Vorlesung besprochen haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Student"
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Der ist in einer schwierigen Situation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein guter Freund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist seit langem im Wachstum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter bezieht sich das "Dieser" im Satz.
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der ist pleite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_100752	Den Sohn will der Vater küssen. Er hat	Er hat eine Überraschung für ihn geplant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat einen Fehler im Rechnungswesen entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden bezieht sich das "Dieser" im Satz.
