ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist in Ordnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler.
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat kürzlich einen wichtigen Bericht vorgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten, den der Vorgesetzte suchen möchte.
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100810	Der Ober soll den Koch loben. Der hat	Der hat heute ein erstklassiges Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer wichtigen Besprechung verstrickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef" bezieht sich das "Dieser" im Satz.
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade einen Vortrag über den Schulalltag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor bezieht sich das "Der" in dem Satz, den ich ergänzt habe.
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat vergessen, sein Hemd zuzubinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen bezieht sich das "Er" im Satz.
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist von einer Schrotflinte bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat die Leistung der Spieler anerkannt und den besten Spieler des Spiels ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist in einer schwierigen Situation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen schweren Schlaganfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star, der der Bodyguard verstecken will.
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist in einem Teekränzchen mit Freunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist aus einem Schrank gesprungen und hat den Besucher erschreckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100775	Der Komödiant will den Clown einladen. Der hat	Der hat vor kurzem ein neues Zirkusgeschäft eröffnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade ein spektakuläres Hochseegelabenteuer erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist in Bezug auf das Problem oder die Frage, für die der Fachmann aufgesucht wird, unzureichend informiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_100782	Der Polizist will den Raser prüfen. Der hat	Der hat gegen die Verkehrsregeln verstoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat gerade ein wichtiges Projekt abgeben müssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein prominenter Politiker, der für seine politischen Ansichten und Handlungen bekannt ist. Der Künstler möchte seine Meinung über diesen Politiker in Form einer Zeichnung ausdrücken und auf seine Entscheidungen und Handlungen hinweisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Prominenter Politiker"
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	Er hat das bestmögliche Profil und die erforderlichen Qualifikationen für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat einen ausgezeichnetes Referat gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100754	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zum Thema der Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten".
