ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Garten, weil er nicht autorisiert war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	unfreundlich und unhöflich in seiner Art.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	unfreundlich und unhöflich in seiner Art.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	vorher gesagt, dass es schwierig sein könnte, ein Thema zu finden, das sowohl die Interessen der gesamten Klasse als auch des Professors berücksichtigt. Der Student hatte jedoch ein Thema vorgeschlagen, das sowohl abenteuerlich als auch intelle	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten, der das Thema vorgeschlagen hat.
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während der Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	weitere Interviews mit ihm machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Journalist"
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten gut zeigen und erhielt positive Rückmeldungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker das Problem so schnell wie möglich löst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter, der dem König beeindruckendes Verhalten zeigte.
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Garten, weil er nicht autorisiert war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während der Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	durch die Verwendung von Formulierungen wie "Er ist von einem Auto angefahren worden" erkennen, dass es sich um einen Verletzten handelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Die Brandstiftung bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während der Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht angeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger ist ein talentierter Musiker, der seine Leidenschaft für Musik in seinen Liedern zum Ausdruck bringt. Seine Texte sind tiefgründig und seine Melodien fesselnd, was dazu führt, dass der Zuhörer von seinem Gesang	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter nicht retten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während der Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein sehr guter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Leidenschaft für die Musik nicht verbergen und klatschte begeistert in die Hände.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht angeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut in seiner Präsentation und hat die Ziele des Unternehmens verstanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten gut zeigen und erhielt positive Rückmeldungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
