ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	nicht zufrieden mit der Aufmachung des Konzerts.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer"
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts geflucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich abschließen und ging daher auf die Anweisungen des Handwerkers ein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Handwerker".
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	'Der wollte mehr über die Politiker"'s Meinung zur aktuellen politischen Situation erfahren.'	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat eine Fluchtmöglichkeit gesucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	'Der wollte mehr über die Politiker"'s Meinung zur aktuellen politischen Situation erfahren.'	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte keine Pflanzen beschnitten, die für die Dekoration der Feier verwendet werden sollten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte sein Pferd nicht mehr bergauf tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte keine Pflanzen beschnitten, die für die Dekoration der Feier verwendet werden sollten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein sehr eindrucksvoller und bedeutender Pilger, der besondere Aufmerksamkeit und Anerkennung von höchster Seite erhalten hat. Der Pilger hat die Gelegenheit genutzt, um wichtige Themen und Anliegen der Kirche vorzutragen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger bezieht sich das "Dieser" im Satz.
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Rettungsaktion durchgeführt und war auf dem Weg zur nächsten Einsatzstelle, als er den Brandstifter bemerkte. Der Brandstifter hatte versucht, ein Gebäude zu sprengen, aber das Feuer war nicht stark genug, um das Gebäude	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann bezieht sich das "Dieser" im Satz.
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat seine Tapferkeit und Entschlossenheit bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	'Der wollte mehr über die Politiker"'s Meinung zur aktuellen politischen Situation erfahren.'	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102714	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte keine Pflanzen beschnitten, die für die Dekoration der Feier verwendet werden sollten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103466	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und kompetent in seiner Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102938	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von der Leistung des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuhörer" bezieht sich das "Er" im Satz, den ich ergänzt habe.
ID_103650	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seinen Talentes beweisen und das Team beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103078	Der Student hat dem Professor gefallen. Dieser hatte	vorgeschlagen, dass der Student sein Forschungsprojekt auf dem Gebiet der Künstlichen Intelligenz fortsetzen solle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich "Dieser".
ID_102666	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war unkooperativ und verletzungsbedingt unfähig, seine Aussage zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101518	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102362	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101526	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101574	Dem Türsteher ist der Eindringling entgangen. Der hatte	vom Eindringling eine Tasche gestohlen wollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103522	Dem König hat der Ritter imponiert. Er hat	Er hat seine Tapferkeit und Entschlossenheit bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102314	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts geflucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102322	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts geflucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102894	Der Tourist hat dem Hotelier missfallen. Er war	Er war unzufrieden mit der Serviceleistung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102318	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts geflucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103654	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seinen Talentes beweisen und das Team beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103518	Dem König hat der Ritter imponiert. Er hat	Er hat seine Tapferkeit und Entschlossenheit bewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101790	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich abschließen und ging daher auf die Anweisungen des Handwerkers ein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Handwerker".
