ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein guter Freund und Kollege des Soldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden, der der Überraschung durch den Soldaten zum Opfer fallen soll.
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist von einem Betrugsversuch betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat vor kurzem aufgehört, in der Firma zu arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist langsamer als der Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein regelmäßiger Kunde, der ständig Probleme verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein sehr guter Maler, der für seine Arbeit eine hohe Qualität fordert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler" bezieht sich das "Dieser" in dem Satz.
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Der hat einen hervorragenden Erfolgskurs und eine ausgezeichnete Beurteilung von seinen Vorgesetzten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist über die Straftat informiert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten, dessen Rettung der Wachmann versucht.
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Waren gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat vor kurzem eine wichtige Rolle in einer Show gespielt und ist jetzt sehr bekannt. Der Komödiant möchte ihn einladen, um an zukünftigen Aufführungen mitzuwirken und die Show noch interessanter zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Clown verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient".
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Der hat es nicht anders gewusst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Babysitter bezieht sich das "Der" im Satz.
ID_100942	Den Sohn will der Vater küssen. Der hat	Der hat ein Problem mit seiner Zahnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat einen Schutzplan entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat hart gearbeitet und trainiert, um den Sieg zu erreichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte etwas essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	Der hat eine Verletzung am Becken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101126	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein hervorragendes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat vergangene Erfahrungen mit Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden bezieht sich das "Er" im Satz.
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine sozialen Initiativen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat eine hohe Geschwindigkeit gefahren und ist in einen Unfall verwickelt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der eine hohe Geschwindigkeit gefahren und in einen Unfall verwickelt gewesen ist.
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat gerade eine spektakuläre Aktion auf einer Klippe über dem Ozean ausgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Abenteurer".
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Er hat bei einer Schulaufführung eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100918	Den Dozenten will der Student treffen. Der hat	Der hat vor kurzem einen wichtigen Punkt erwähnt, den der Student nicht vergessen möchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Gebäude auf der dritten Etage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat vor kurzem eine Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat Probleme mit dem Gelenk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist auf dem Weg zum Gericht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
