ID_101254	Den Raser will der Polizist prüfen. Er hat	Er hat die Verkehrsregeln verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der die Verkehrsregeln verletzt hat.
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf eine mögliche Investition eingegangen, die nicht ausreichend geforscht wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist nicht zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der verletzt worden ist.
ID_101214	Den Chef will der Sekretär stören. Der ist	Der ist momentan in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär".
ID_101299	Der Trainer will den Sieger ehren. Der hat	Der hat das Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	Dieser hat vor kurzem eine wichtige Frage gestellt, die der Dozent noch nicht beantwortet hat. Der Student möchte diese Frage nun erneut ansprechen und eine Klarstellung erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat sich nicht an die Anweisungen gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Den Jungen"
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung erstellt und möchte den Clown zu einem Spezialereignis einladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant bezieht sich das "Er" in dem ergänzten Satz.
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Maskottchen in Form eines Fuchses.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat einen wichtigen Bericht verfasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig und durstig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Sturz betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist verantwortlich für die Renovierung der Wohnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat eine wichtige Aufgabe im Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist in den Untergrund gegangen, um eine Minenräumung vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Soldat"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	Der hat eine großartige Präsentation gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
