ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist ein guter Freund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist von einer illegalen Geschäftspraxis betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist tief in Gedanken versunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter bezieht sich das "Der" in dem Satz, den ich ergänzt habe.
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Dieser hat keine Lust darauf und weist ihn zurück.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte auf dem Gebiet von Sicherheitslösungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, den der Kunde aufsuchen möchte.
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Kamera bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Auszeichnung gewonnen und möchte sie dem Direktor zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist in einer Besprechung verstrickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat die bestmöglichen Qualifikationen und Erfahrungen für die Position.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist sehr erfahren und bewegt sich schnell auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100401	Den Star will der Bodyguard verstecken. Der hat	Der hat eine hohe Bedeutung für die Gesellschaft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Star, der der Gesellschaft eine hohe Bedeutung hat.
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er ist zu spät dran mit seiner Zahlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Mieter".
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Frage zum Thema Steuerungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten
