ID_103010	Dem Professor hat der Student gefallen. Der hatte	ein großes Wissen über die Thematik und konnte die Diskussion sehr gut moderieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte den Auftrag erfüllen und den Kunden zufriedenstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte den Auftrag erfüllen und den Kunden zufriedenstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Waffe, die er hergestellt hatte, sehr gut handhaben und war ein talentierter Kämpfer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen Test nicht abgegeben, obwohl er ihn bereits gemacht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103186	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seiner Kommunikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger"
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch abschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte an diesem Abend eine besondere Wachsamkeit, da er wusste, dass es sich um ein besonderes Ereignis handelte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich "Dieser" im ergänzten Satz.
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war nicht auf der Straße aufgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102086	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet und hat eine positive Einstellung zum Unternehmen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte keine Pflanzen in den Garten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102610	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht über die Reaktion des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_101858	Dem Piloten hat der Reisende behagt. Er war	Er war sehr höflich und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102654	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war nicht auf der Straße aufgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102254	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen Test nicht abgegeben, obwohl er ihn bereits gemacht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103366	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102026	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Musiker"
ID_102966	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102038	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Musiker"
ID_103178	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seiner Kommunikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger"
ID_103190	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seiner Kommunikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger"
ID_102386	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Anmerkung des Autors verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101630	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte an diesem Abend eine besondere Wachsamkeit, da er wusste, dass es sich um ein besonderes Ereignis handelte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich "Dieser" im ergänzten Satz.
ID_103002	Dem Professor hat der Student gefallen. Der hatte	ein großes Wissen über die Thematik und konnte die Diskussion sehr gut moderieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101462	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Bankräuber"
ID_101806	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte den Auftrag erfüllen und den Kunden zufriedenstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101674	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ein glücklicher Zufall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den glücklichen Zufall, dass der Jogger dem Dieb entgangen ist.
ID_102210	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch abschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_103410	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr gut aufgeklärt über seine Erkrankung und zeigt eine gute Compliance mit der Therapie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der im vorherigen Satz erwähnt wurde.
ID_102430	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Brand verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_101854	Dem Piloten hat der Reisende behagt. Er war	Er war sehr höflich und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103530	Der Ritter hat dem König imponiert. Der hat	Der hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102034	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Musiker"
ID_102778	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte keine Pflanzen in den Garten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103586	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte seine Fähigkeiten und sein Können gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103538	Der Ritter hat dem König imponiert. Der hat	Der hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101502	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101634	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte an diesem Abend eine besondere Wachsamkeit, da er wusste, dass es sich um ein besonderes Ereignis handelte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher bezieht sich "Dieser" im ergänzten Satz.
ID_103014	Dem Professor hat der Student gefallen. Der hatte	ein großes Wissen über die Thematik und konnte die Diskussion sehr gut moderieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102790	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte keine Pflanzen in den Garten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102250	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen Test nicht abgegeben, obwohl er ihn bereits gemacht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101850	Dem Piloten hat der Reisende behagt. Er war	Er war sehr höflich und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102438	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Brand verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_101498	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103238	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Waffe, die er hergestellt hatte, sehr gut handhaben und war ein talentierter Kämpfer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102830	Dem Hotelier hat der Tourist missfallen. Dieser war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101682	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ein glücklicher Zufall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den glücklichen Zufall, dass der Jogger dem Dieb entgangen ist.
ID_103402	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr gut aufgeklärt über seine Erkrankung und zeigt eine gute Compliance mit der Therapie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der im vorherigen Satz erwähnt wurde.
ID_101678	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ein glücklicher Zufall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den glücklichen Zufall, dass der Jogger dem Dieb entgangen ist.
ID_102074	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet und hat eine positive Einstellung zum Unternehmen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102606	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht über die Reaktion des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_103590	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte seine Fähigkeiten und sein Können gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102838	Dem Hotelier hat der Tourist missfallen. Dieser war	unhöflich und unzufrieden mit dem Service.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102426	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Brand verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_103354	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102662	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war nicht auf der Straße aufgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102602	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht über die Reaktion des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_103582	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte seine Fähigkeiten und sein Können gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103182	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und höflich in seiner Kommunikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger"
ID_103358	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103414	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr gut aufgeklärt über seine Erkrankung und zeigt eine gute Compliance mit der Therapie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der im vorherigen Satz erwähnt wurde.
ID_103534	Der Ritter hat dem König imponiert. Der hat	Der hat ihm einen Ehrentitel verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102434	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Den Brand verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102614	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist enttäuscht über die Reaktion des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_102378	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Anmerkung des Autors verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
