ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist weiter auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker ein besseres Job macht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	von einer Gruppe Jugendlicher angesprochen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103051	Der Student hat dem Professor gefallen. Der hatte	vorbereitet, um die Klasse zu beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Waffe nicht mehr benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und hat die gesamte Reise als einmaligen und unvergesslichen Erlebnis erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Eindringlinge genau beobachtet und war aufmerksam genug, um den Eindringling zu erkennen, bevor dieser ins Gebäude eindringen konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	durch die Beschreibung des Unfallhergangs und die Tatsache, dass der Verletzte von einem Auto angefahren worden ist, ein besseres Verständnis für die Situation erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Den Verdacht, dass etwas nicht in Ordnung ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
