ID_100333	Der Student will den Dozenten treffen. Der hat	Der hat eine wichtige Information für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Entscheidung getroffen und möchte den Assistenten konsultieren, bevor er sie umsetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Probleme mit seiner Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat vor kurzem das Amt des Direktors angetreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist noch nicht so erfahren auf dem Motorrad.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist seit einer Stunde eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat eine wichtige Aufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Ausbildung im Bereich Medizin begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat vor kurzem eine erfolgreiche Show absolviert und ist nun bereit, weitere Auftritte zu machen. Der Komödiant möchte den Clown einladen, um zusammen an zukünftigen Veranstaltungen teilzunehmen und das Publikum zu unterhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat gerade ein spektakuläres Stuntshow im Zirkus beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalist.
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Kranken, der von dem Auto angefahren worden ist.
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat eine hohe Geschwindigkeit und hat möglicherweise Alkohol konsumiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der von der Polizei geprüft werden soll.
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein Experte für die Reparatur des beschädigten Autos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat die beste Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Spieler, der die beste Leistung gezeigt hat.
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_100273	Den Koch soll der Ober loben. Dieser hat	Dieser hat heute ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist frustriert über eine ungelöste Problematik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Der hat gerade etwas Falsches getan oder nicht getan, was eine Tadelnswürdigkeit darstellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist nicht zufrieden mit der Qualität der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf illegale Geschäftspraktiken hereingerutscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat seit einigen Tagen nicht mehr baden können, weil er sich nicht selbst bewegen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage zum Thema Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der ist sehr schüchtern und hat Angst, dass der Besucher seine Prüfungsbereiche nicht gut abschließt. Daher möchte er den Besucher erschrecken, um ihn wachzurütteln und ihn dazu zu bringen, seine Prüfungen besser zu best	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Der hat großes Potenzial und passende Erfahrung für die Position.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist im Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Verkäufer".
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in eine Schlacht verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden, der in eine Schlacht verwickelt ist.
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist vermisst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	Der hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	Der ist noch nicht fertig mit dem Gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein berühmter Strafverteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Anwalt, der den Angeklagten verteidigt.
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	Er hat einen ausgezeichneten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100318	Der Vater will den Sohn küssen. Der hat	Der hat Angst vor dem Kuss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Sohn"
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist auf einen illegal parkenden Fahrzeug aufmerksam geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
