ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Die Aussage ist unvollständig. Möglicherweise fehlt ein Teil des Satzes, der die Handlung oder den Grund für das Missfallen des Gärtners erklärt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Gärtner.
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Ein sehr guter Kandidat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber, der dem Chef gut gefallen hat.
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer, der missfallen ist.
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte einen wunderschönen Sattel für ihn anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schmied.
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Einfallsreichtum beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	Hase ist ein Lebewesen, das bekannt ist für seine Schnelligkeit und Sprungkraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase, der entkommen ist.
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	Ein Alarmauslöser in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	der Patient sehr gut aufgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	über das Wohlwollen der Menschen erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Jäger".
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist begeistert von der Leistung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Zuhörer.
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Jäger".
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Ein Feuer ausgehen lassen und war in der Lage, die Brandstifterin zu identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Brandstifter.
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	es nicht glauben, dass ein Autor so viele Fehler in seinem Text machen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich das "Er" auf den Leser.
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer, der missfallen ist.
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	der Patient sehr gut aufgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_103040	Dem Professor hat der Student gefallen. Er hatte	viele gute Ideen und Fragen, die den Unterricht bereichert haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte einen wunderschönen Sattel für ihn anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schmied.
ID_103352	Der Politiker hat dem Journalisten imponiert. Der wollte	Das Interview absagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Politiker.
ID_101612	Der Eindringling ist dem Türsteher entgangen. Der hatte	Ein Alarmauslöser in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_101844	Der Handwerker hat dem Kunden behagt. Er wollte	einen neuen Schrank bauen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102648	Dem Polizisten hat der Autofahrer missfallen. Dieser war	rauchen in der Nähe des Fahrzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101840	Der Handwerker hat dem Kunden behagt. Er wollte	einen neuen Schrank bauen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102772	Der Gärtner hat dem Butler missfallen. Der durfte	Die Aussage ist unvollständig. Möglicherweise fehlt ein Teil des Satzes, der die Handlung oder den Grund für das Missfallen des Gärtners erklärt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Gärtner.
ID_102248	Dem Lehrer ist der Schüler aufgefallen. Der hatte	bei dem Schüler ein ungewöhnliches Verhalten gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_103344	Der Politiker hat dem Journalisten imponiert. Der wollte	Das Interview absagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Politiker.
ID_102812	Dem Hotelier hat der Tourist missfallen. Der war	Verhalten sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102464	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Ein Feuer ausgehen lassen und war in der Lage, die Brandstifterin zu identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Brandstifter.
ID_101668	Dem Dieb ist der Jogger entgangen. Der ist	vollständig unverletzt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_101848	Der Handwerker hat dem Kunden behagt. Er wollte	einen neuen Schrank bauen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_101664	Dem Dieb ist der Jogger entgangen. Der ist	vollständig unverletzt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_103348	Der Politiker hat dem Journalisten imponiert. Der wollte	Das Interview absagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Politiker.
ID_103564	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Einfallsreichtum beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102016	Der Musiker hat dem Zuhörer behagt. Dieser konnte	die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer" im ersten Satz.
ID_102588	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer, der missfallen ist.
