ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund einer unerlaubten Handlung in Bedrängnis geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein regelmäßiger Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schüler, der gerade seine Abiturprüfungen ablegen möchte. Er hat den Besucher absichtlich erschrocken, um ihn zum Lachen zu bringen oder um seine Aufmerksamkeit auf sich zu lenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	Er ist ein guter Freund des Soldaten und hat ihm einen Scherz gespielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Scherz, den der Kamerad gespielt hat.
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat die bestmöglichen Qualifikationen und Erfahrungen für die Position.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Auszeichnung für seine herausragenden Leistungen erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	Der hat in der letzten Klasse ausgezeichnete Leistungen gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100613	Der Komödiant will den Clown einladen. Er hat	Er hat eine Show zusammenstellen wollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat vor einem Monat einen schweren Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für Sanitäter-Ausrüstung und -Geräte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, der ein Experte für Sanitäter-Ausrüstung und -Geräte ist.
