ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Der hat nicht aufgepasst und etwas Schlimmes getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf illegalen Geschäften aus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine Schnittwunde am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100291	Den Sieger will der Trainer ehren. Er hat	Er hat eine herausragende Leistung gezeigt und das Team mit seiner Erfolgsmentalität inspiriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Er hat in der letzten Klasse herausragende Leistungen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Er" im ergänzten Satz.
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat kürzlich eine wichtige Erfolgsmeldung veröffentlicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor bezieht sich das "Dieser" im ergänzten Satz.
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der ist gerade beim Aufstehen von einem Tisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat keine Fahrerlaubnis.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der wegen der Verkehrswidrigkeiten verhalten wurde.
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in der Werkstatt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der ist sehr unsicher auf der Straße.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Verbrechen an der Öffentlichen Ordnung betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verbrechen an der Öffentlichen Ordnung".
