ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Sicherheitskontrolle durchgeführt und bemerkte, dass die Flammen ungewöhnlich hoch schlugen. Aus diesem Grund begann er, die Umgebung genauer zu untersuchen, um die Ursache des Feuers zu ermitteln. Dabei stieß	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann bezieht sich das "Dieser" im Satz.
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Sicherheitskontrolle durchgeführt und bemerkte, dass die Flammen ungewöhnlich hoch schlugen. Aus diesem Grund begann er, die Umgebung genauer zu untersuchen, um die Ursache des Feuers zu ermitteln. Dabei stieß	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann bezieht sich das "Dieser" im Satz.
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	nicht genau erkennen, was der Verletzte passiert ist, aber es sieht aus, als ob der Verletzte von einem Auto angefahren worden ist. Die Sanitäterin muss den Verletzten tragen, um ihn sicher ins Krankenhaus zu bringen und weitere medizinische Versorg	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem ergänzten Satz bezieht sich auf den Verletzten.
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	nicht genau erkennen, was der Verletzte passiert ist, aber es sieht aus, als ob der Verletzte von einem Auto angefahren worden ist. Die Sanitäterin muss den Verletzten tragen, um ihn sicher ins Krankenhaus zu bringen und weitere medizinische Versorg	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem ergänzten Satz bezieht sich auf den Verletzten.
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte gerade eine Sicherheitskontrolle durchgeführt und bemerkte, dass die Flammen ungewöhnlich hoch schlugen. Aus diesem Grund begann er, die Umgebung genauer zu untersuchen, um die Ursache des Feuers zu ermitteln. Dabei stieß	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann bezieht sich das "Dieser" im Satz.
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seinen Talentes gewahr werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte aufgrund des guten Arbeit des Schmieds seine Ausrüstung und seinen Sattel in einem guten Zustand halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger".
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte keine Pflanzen entfernen, obwohl er das versucht hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich und rüde in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	der Polizist unfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103527	Dem König hat der Ritter imponiert. Er hat	Er hat seine Tapferkeit und Entschlossenheit bewundern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte aufgrund des guten Arbeit des Schmieds seine Ausrüstung und seinen Sattel in einem guten Zustand halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	die Wahrheit über die Politik erkunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war zufrieden mit der Arbeit des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich erledigen, um zufrieden zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger".
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Jogger".
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte einen schwierigen Thema vorgetragen, aber der Student konnte es auf eine ansprechende Weise erklären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich "Dieser" im ergänzten Satz.
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte einen schwierigen Thema vorgetragen, aber der Student konnte es auf eine ansprechende Weise erklären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich "Dieser" im ergänzten Satz.
ID_101523	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Der" auf den Hund.
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	von seiner Leistung beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts mehrmals geflucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seinen Talentes gewahr werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich erledigen, um zufrieden zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich erledigen, um zufrieden zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	unzufrieden mit der Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte keine Pflanzen entfernen, obwohl er das versucht hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	von seiner Leistung beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102371	Dem Leser ist der Autor aufgefallen. Er konnte	nicht genau erkennen, was der Verletzte passiert ist, aber es sieht aus, als ob der Verletzte von einem Auto angefahren worden ist. Die Sanitäterin muss den Verletzten tragen, um ihn sicher ins Krankenhaus zu bringen und weitere medizinische Versorg	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem ergänzten Satz bezieht sich auf den Verletzten.
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich und rüde in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101391	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat eine Fluchtmöglichkeit gesucht und ist entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_101387	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat eine Fluchtmöglichkeit gesucht und ist entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_103251	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte aufgrund des guten Arbeit des Schmieds seine Ausrüstung und seinen Sattel in einem guten Zustand halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102903	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich und rüde in seinem Verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102099	Der Bewerber hat dem Chef behagt. Der war	Der war zufrieden mit der Arbeit des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_103643	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte seinen Talentes gewahr werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102539	Dem Zuschauer hat der Künstler missfallen. Dieser ist	unzufrieden mit der Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102143	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101919	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102715	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte keine Pflanzen entfernen, obwohl er das versucht hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_101563	Dem Türsteher ist der Eindringling entgangen. Der hatte	vor, dass der Eindringling eine Waffe bei sich tragen würde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
