ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, als er die Geschichte von der Sanitäterin und dem Verletzten las. Er fühlte sich von der Situation berührt und konnte sich vorstellen, wie es sein könnte, in einer solchen Situation zu sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser, der die Geschichte von der Sanitäterin und dem Verletzten gelesen hat.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seinen Talentes beweisen und zeigte gute Leistungen auf dem Feld.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Fußballspieler"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist schneller als das Hund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während des Unterrichts geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist ein berüchtigter Gangster, der in der Gegend aktiv ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist schneller als das Hund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein begnadeter Musiker mit einer einzigartigen Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und hat die gesamte Reise als sehr bedeutend und inspirierend erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik sehr genießen und war beeindruckt von der Leistung des Musikers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	'mehr über die Politiker"'s politische Ansichten und Ziele wissen.'	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, als er die Geschichte von der Sanitäterin und dem Verletzten las. Er fühlte sich von der Situation berührt und konnte sich vorstellen, wie es sein könnte, in einer solchen Situation zu sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser, der die Geschichte von der Sanitäterin und dem Verletzten gelesen hat.
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und hat die gesamte Reise als sehr bedeutend und inspirierend erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter mit seiner Kunst beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine Uniform ähnlich wie die des Brandstifters getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein begnadeter Musiker mit einer einzigartigen Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist ein berüchtigter Gangster, der in der Gegend aktiv ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter, der dem König eine beeindruckende Leistung vollbracht hat.
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, als er die Geschichte von der Sanitäterin und dem Verletzten las. Er fühlte sich von der Situation berührt und konnte sich vorstellen, wie es sein könnte, in einer solchen Situation zu sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser, der die Geschichte von der Sanitäterin und dem Verletzten gelesen hat.
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein begnadeter Musiker mit einer einzigartigen Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker ein guter Job gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine Uniform ähnlich wie die des Brandstifters getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker ein guter Job gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik sehr genießen und war beeindruckt von der Leistung des Musikers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103064	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen Vortrag über die Geschichte der Physik gehalten, der sehr interessant war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor bezieht sich das "Der" im Satz.
