ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den schwer verletzten Kranken.
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für seine Führungskraft und Entscheidungen bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker, der im vorherigen Satz erwähnt wurde.
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat in der Küche etwas kaputt gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat gerade erst angekommen und muss sich zunächst ein Bild machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der ist auf einem Patrouillengang.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Soldaten.
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat kürzlich sein 80. Lebensjahr erreicht und ist daher nicht mehr so selbständig, sodass er Unterstützung bei der Pflege benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist schwer verletzt und kann sich selbst nicht bewegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	Der hat gerade sein Abitur abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist nicht im Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
