ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in eine schwierige Situation geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine sozialen Initiativen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade einen wichtigen Beschluss des Schulrates verkündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100944	Den Sohn will der Vater küssen. Der hat	Der hat ihn noch nie so glücklich gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat eine leere Tasche bei der Kasse abgegeben und ist dann ohne zu zahlen gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb" bezieht sich das "Er" im ergänzten Satz.
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im ersten Stock des Gebäudes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Der hat eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der ist verärgert, weil er den Anfänger nicht überholen kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer.
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat sich um sein Gehirn geopfert, um das Universum zu verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Scherzkeks.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Scherzkeks".
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat vergessen, wo er sich aufhält.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten bezieht sich das "Er" in dem Satz.
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat ein großes Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Turniers.
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat einen schweren Auftrag zu bewältigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat vermutlich verkehrswidrig gehandelt und ist für den Unfall verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist aufgeregt, weil er eine wichtige Nachricht für den Chef hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat kürzlich einen Operationen im Bauch erlitten und ist noch nicht vollständig genesen. Daher ist es wichtig, ihn vorsichtig zu baden, um seine Wunde nicht zu beeinträchtigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat den besten Eindruck hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Manager.
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Der hat verspielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer bezieht sich das "Er" in dem Satz.
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der ist hungrig und durstig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat bei einem Projekt herausragende Leistungen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	verfügbar und bereit, den Kunden zu empfangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Verfolgungsjagd verhindern wollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat keine Ahnung, wie man ein Buchhaltungsprogramm bedient.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende".
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat vor kurzem seine Frau verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein berühmter Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_100920	Den Dozenten will der Student treffen. Der hat	der hat einen Vorschlag für ein neues Projekt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101128	Der Ober soll den Koch loben. Dieser hat	Dieser hat heute ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
