ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Dieser ist sehr ungeduldig und möchte sofort mit dem Chef sprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Konferenz in Stockholm besuchen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in einem Ladengeschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zum Thema der letzten Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_100034	Den Clown will der Komödiant einladen. Der hat	Der hat keine Einladung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist aufgrund von Betrugsversuchen in Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Steuerberater.
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Diagnose stellen wollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Anwohner der Gegend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sehr schüchtern und versucht, seine Unsicherheit durch eine Überraschung zu überbrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kranken oder Verletzten.
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der Straße.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Wettbewerbs.
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat eine wichtige Information, die für den Vorgesetzten von Bedeutung ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten bezieht sich das "Dieser" in dem Satz.
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	Der ist ein guter Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine spezielle Technik entwickelt, um den Schauspieler bei der Darstellung seiner Emotionen zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100022	Den Raser will der Polizist prüfen. Der hat	Der hat eine Verkehrsverletzung begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100142	Der Wachmann will den Angestellten retten. Der ist	Der ist in einer schwierigen Situation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte für die Reparatur von elektronischen Geräten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die beste Qualifikation und Erfahrung für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat in der letzten Klasse eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100184	Der Vater will den Sohn küssen. Er hat	Er hat lange nicht mehr zu ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_100088	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Team.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist verdächtig in Bezug auf die Tat, vor der er verhört wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist bereits bezahlt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler.
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	Der hat eine Einladung zum Schulfest erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schüler bezieht sich das "Der" in dem ergänzten Satz.
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein berühmter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker, über den der Künstler zeichnen möchte.
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat kürzlich eine Bedrohung für sein Leben erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star.
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	Er hat nicht aufgepasst und etwas Schlimmes getan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen bezieht sich das "Er" im Satz.
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat kürzlich einen Sturz gehabt und ist deshalb nicht in der Lage, sich selbst zu waschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100010	Den Koch soll der Ober loben. Der hat	Der hat heute ein tolles Buffet organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
