ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist sehr ungeduldig und möchte sofort mit dem Chef sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Sekretär"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Der hat gerade ein Fenster geöffnet, obwohl es regnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat eine Infektion am Fuß und muss das Bein aufreinigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von einer plötzlichen Bewegung überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte etwas essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat eine herausragende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Unfall gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat gerade ein unglaubliches Stück gelungen, und der Komödiant möchte ihn einladen, um an der nächsten Show mitzuwirken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown bezieht sich "Dieser".
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Beschluss getroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten, der vom Wachmann gerettet werden soll.
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist verdächtig in Bezug auf die Straftat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100922	Den Dozenten will der Student treffen. Der hat	Der hat eine Frage zu seiner Hausarbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat kürzlich ein spektakuläres Ding gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den bekannteren Politiker, der vom Künstler gezeichnet werden soll.
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden.
ID_100946	Den Sohn will der Vater küssen. Der hat	Der hat eine besondere Beziehung zu seinem Sohn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_101130	Der Ober soll den Koch loben. Dieser hat	Dieser hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist auf eine Straftat aufmerksam geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
ID_101170	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Drohung erhalten, dass der Star in Gefahr ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat gegen Verkehrsregeln verstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der für den Verkehrsverstoß verantwortlich ist.
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine hervorragende Leistung gezeigt und den Anforderungen des Arbeitsplatzes entsprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein sehr anspruchsvoller Klient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat einen teuren Elektronikartikel gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb"
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine schwierige Szene.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat sich umgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade eine wichtige Ankündigung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist auf einem ungesicherten Server seine Daten gespeichert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	Der hat einen Schädelbruch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	Er hat in der letzten Prüfung herausragende Ergebnisse erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Er" in dem ergänzten Satz.
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
