ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer schwierigen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100402	Den Star will der Bodyguard verstecken. Der hat	Der hat eine wichtige Mission.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Auszeichnung für seine herausragenden Leistungen erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für Elektrotechnik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, den der Kunde aufsuchen möchte.
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser hat aber keine Lust darauf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	Er hat eine Show im Theater.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden".
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist zu spät dran.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in einem Geschäft erwischt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein regelmäßiger Kunde, der ständig Probleme verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Kamera mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat seine Hausaufgaben vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist sehr erfahren und geschickt im Fahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen möchte.
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Konferenz verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Vortrag über die neuesten Entwicklungen in seiner Forschungsrichtung halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	Er ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat eine Verkehrskontrolle durchgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizist.
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein bekannter Politiker in der Gemeinde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker" bezieht sich das "Der" im Satz, den ich ergänzt habe.
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte".
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist von einem Verbrechen an der Unfallstelle betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100409	Den Opa soll der Pfleger baden. Der hat	Der hat heute Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	Der hat in der letzten Klasse eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat vor einem Auftritt auf der Bühne Angst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" in dem Satz, den ich ergänzt habe.
ID_100535	Der Sekretär will den Chef stören. Der ist	Der ist in einer Besprechung verstrickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
